"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41740687372868
1.57542,0,-170,4.59984930392821
1.57542,0,-160,15.4188940256812
1.57542,0,-150,17.5385034371342
1.57542,0,-140,13.5856540793151
1.57542,0,-130,13.3503160899517
1.57542,0,-120,13.263367070695
1.57542,0,-110,12.899423780835
1.57542,0,-100,12.2405460321529
1.57542,0,-90,11.30151788333
1.57542,0,-80,10.1404302665703
1.57542,0,-70,8.86060427733065
1.57542,0,-60,7.55982408683192
1.57542,0,-50,6.3081704484811
1.57542,0,-40,5.16496071196191
1.57542,0,-30,4.19994421146753
1.57542,0,-20,3.48957624100824
1.57542,0,-10,3.0794561121392
1.57542,0,0,2.95322480660559
1.57542,0,10,3.07197823698873
1.57542,0,20,3.4315263379507
1.57542,0,30,4.04129104057137
1.57542,0,40,4.8746954156239
1.57542,0,50,5.86983222332308
1.57542,0,60,6.95852456332849
1.57542,0,70,8.08012579915378
1.57542,0,80,9.17556807908238
1.57542,0,90,10.1832143068959
1.57542,0,100,11.0594906863693
1.57542,0,110,11.8073752442147
1.57542,0,120,12.4659016731232
1.57542,0,130,13.1649912834512
1.57542,0,140,14.8023862881623
1.57542,0,150,26.4806141888394
1.57542,0,160,11.015331299705
1.57542,0,170,3.89623659364549
1.57542,0,180,2.41740687372867
