"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02862695195415
1.57542,0,-170,3.94706656858703
1.57542,0,-160,13.4528495039972
1.57542,0,-150,21.7683231218654
1.57542,0,-140,15.1532479913927
1.57542,0,-130,13.970577632333
1.57542,0,-120,13.3283637598202
1.57542,0,-110,12.6612211951501
1.57542,0,-100,11.8656793853843
1.57542,0,-90,10.8893134592881
1.57542,0,-80,9.74294925340193
1.57542,0,-70,8.49788525374232
1.57542,0,-60,7.23143760823257
1.57542,0,-50,6.00326796498713
1.57542,0,-40,4.87046732390426
1.57542,0,-30,3.90630760391014
1.57542,0,-20,3.19414520981986
1.57542,0,-10,2.78608665451036
1.57542,0,0,2.66483927794098
1.57542,0,10,2.78339639000397
1.57542,0,20,3.13219102998851
1.57542,0,30,3.7219996539283
1.57542,0,40,4.5321133520703
1.57542,0,50,5.50852528271472
1.57542,0,60,6.59066064525238
1.57542,0,70,7.72311825223036
1.57542,0,80,8.84894002607999
1.57542,0,90,9.90504561670476
1.57542,0,100,10.8409339963395
1.57542,0,110,11.6469840764206
1.57542,0,120,12.3493738457014
1.57542,0,130,13.0529806404078
1.57542,0,140,14.491294610016
1.57542,0,150,23.1427245820003
1.57542,0,160,12.0820748236225
1.57542,0,170,3.88079272735425
1.57542,0,180,2.02862695195415
