"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55865958958544
1.57542,0,-170,1.91266942886922
1.57542,0,-160,9.12550661014564
1.57542,0,-150,18.347473458209
1.57542,0,-140,9.45678282200431
1.57542,0,-130,8.40588745129892
1.57542,0,-120,8.24939085032698
1.57542,0,-110,8.0742400336961
1.57542,0,-100,7.72054250528369
1.57542,0,-90,7.12669141227924
1.57542,0,-80,6.30670227120357
1.57542,0,-70,5.3446970498779
1.57542,0,-60,4.34094792972115
1.57542,0,-50,3.38447221567687
1.57542,0,-40,2.56579443123569
1.57542,0,-30,1.99442344321348
1.57542,0,-20,1.744134997202
1.57542,0,-10,1.7176010025707
1.57542,0,0,1.7091838588202
1.57542,0,10,1.60430665447056
1.57542,0,20,1.45288246251074
1.57542,0,30,1.47753452706157
1.57542,0,40,1.87974016307102
1.57542,0,50,2.58553042665186
1.57542,0,60,3.43846391208659
1.57542,0,70,4.33502710818364
1.57542,0,80,5.20253083625528
1.57542,0,90,5.97893857126438
1.57542,0,100,6.62518188455905
1.57542,0,110,7.14772912309445
1.57542,0,120,7.59513988940213
1.57542,0,130,8.14865158766631
1.57542,0,140,9.96865283185148
1.57542,0,150,24.0431309539005
1.57542,0,160,7.45494645227154
1.57542,0,170,1.407258364087
1.57542,0,180,1.55865958958545
