"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.483743404560356
1.57542,0,-170,2.77063055400291
1.57542,0,-160,11.7188481163266
1.57542,0,-150,20.6375647601356
1.57542,0,-140,13.225986459617
1.57542,0,-130,12.0006946733069
1.57542,0,-120,11.3918250998315
1.57542,0,-110,10.7409695670224
1.57542,0,-100,9.95258175978133
1.57542,0,-90,8.99556989860494
1.57542,0,-80,7.88157615139263
1.57542,0,-70,6.67039523799687
1.57542,0,-60,5.43236792367919
1.57542,0,-50,4.22513120543139
1.57542,0,-40,3.10084474118053
1.57542,0,-30,2.12476135352501
1.57542,0,-20,1.38903454265594
1.57542,0,-10,0.994929812119951
1.57542,0,0,0.926226052574179
1.57542,0,10,1.05110694272548
1.57542,0,20,1.37940202215857
1.57542,0,30,1.96750491386405
1.57542,0,40,2.77837526538221
1.57542,0,50,3.73655313535352
1.57542,0,60,4.7773166577483
1.57542,0,70,5.85004291242647
1.57542,0,80,6.90797052651334
1.57542,0,90,7.90706632787671
1.57542,0,100,8.82531920907505
1.57542,0,110,9.67977726008254
1.57542,0,120,10.5087428957633
1.57542,0,130,11.4304393052588
1.57542,0,140,13.3093116751142
1.57542,0,150,25.0668674747878
1.57542,0,160,9.75523237024112
1.57542,0,170,2.25379638057465
1.57542,0,180,0.483743404560356
