"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97718276549313
1.57542,0,-170,1.49762850025727
1.57542,0,-160,5.84529982167995
1.57542,0,-150,29.0478287200629
1.57542,0,-140,13.2987399369218
1.57542,0,-130,9.19271396680546
1.57542,0,-120,7.31210182887295
1.57542,0,-110,6.06991946482274
1.57542,0,-100,5.09670276923032
1.57542,0,-90,4.2234893242021
1.57542,0,-80,3.3548099227638
1.57542,0,-70,2.47763574613517
1.57542,0,-60,1.67914117786392
1.57542,0,-50,1.2786264841091
1.57542,0,-40,1.65670701839054
1.57542,0,-30,2.43203045723211
1.57542,0,-20,3.20424544995279
1.57542,0,-10,3.78072709935529
1.57542,0,0,4.04953123404885
1.57542,0,10,3.96812784949921
1.57542,0,20,3.56866601340142
1.57542,0,30,2.94605716200919
1.57542,0,40,2.2425830884683
1.57542,0,50,1.67479905096608
1.57542,0,60,1.57605792035274
1.57542,0,70,2.03684037321512
1.57542,0,80,2.76556991658926
1.57542,0,90,3.57493389581075
1.57542,0,100,4.43296066755496
1.57542,0,110,5.39802207676895
1.57542,0,120,6.58739981453839
1.57542,0,130,8.31030849777683
1.57542,0,140,12.0031445474974
1.57542,0,150,35.61171059909
1.57542,0,160,5.71014232795998
1.57542,0,170,2.42333728005383
1.57542,0,180,3.97718276549313
