"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38958627687502
1.57542,0,-170,2.74493056358542
1.57542,0,-160,7.42338686237475
1.57542,0,-150,34.2690648218617
1.57542,0,-140,14.935137475672
1.57542,0,-130,11.240688068318
1.57542,0,-120,9.50580259912258
1.57542,0,-110,8.29670982035853
1.57542,0,-100,7.29152332408902
1.57542,0,-90,6.35387863275189
1.57542,0,-80,5.42040641092344
1.57542,0,-70,4.49825746118502
1.57542,0,-60,3.64899578130143
1.57542,0,-50,2.98972138795616
1.57542,0,-40,2.69256869888086
1.57542,0,-30,2.84109701723445
1.57542,0,-20,3.26258721042843
1.57542,0,-10,3.68530615525703
1.57542,0,0,3.91854444235235
1.57542,0,10,3.89022236091665
1.57542,0,20,3.64599540308312
1.57542,0,30,3.33291927737248
1.57542,0,40,3.15044246151531
1.57542,0,50,3.24650541484256
1.57542,0,60,3.62453149389538
1.57542,0,70,4.19137372016564
1.57542,0,80,4.85860930101783
1.57542,0,90,5.58121455923384
1.57542,0,100,6.36868067790747
1.57542,0,110,7.29272899915154
1.57542,0,120,8.49716390301714
1.57542,0,130,10.3719254798929
1.57542,0,140,14.7855709243628
1.57542,0,150,24.0167767205799
1.57542,0,160,6.12279747680237
1.57542,0,170,3.48037550282949
1.57542,0,180,4.38958627687502
