"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32335287657621
1.57542,0,-170,4.72934843430287
1.57542,0,-160,14.7994238547586
1.57542,0,-150,16.3297647653526
1.57542,0,-140,12.5691146663694
1.57542,0,-130,13.0760114751928
1.57542,0,-120,13.648729388271
1.57542,0,-110,13.7353303872625
1.57542,0,-100,13.2922413186329
1.57542,0,-90,12.3497979977999
1.57542,0,-80,11.0422302178475
1.57542,0,-70,9.56577258680841
1.57542,0,-60,8.0786471584416
1.57542,0,-50,6.67306327899377
1.57542,0,-40,5.40241841607302
1.57542,0,-30,4.31213678196633
1.57542,0,-20,3.45309948882011
1.57542,0,-10,2.87732691433901
1.57542,0,0,2.62502620083101
1.57542,0,10,2.71250110846959
1.57542,0,20,3.12434311906527
1.57542,0,30,3.81424239251546
1.57542,0,40,4.71787521858927
1.57542,0,50,5.76939091826362
1.57542,0,60,6.9094321991627
1.57542,0,70,8.07875803819813
1.57542,0,80,9.20268476781028
1.57542,0,90,10.1858290909518
1.57542,0,100,10.9378966921843
1.57542,0,110,11.4037849539172
1.57542,0,120,11.5327714139291
1.57542,0,130,11.2896804884705
1.57542,0,140,11.2344142936055
1.57542,0,150,16.4294363603088
1.57542,0,160,12.6261088147552
1.57542,0,170,4.02532482912889
1.57542,0,180,2.32335287657621
