"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77821367601273
1.57542,0,-170,1.39155682113708
1.57542,0,-160,10.5634930033519
1.57542,0,-150,19.3116158658041
1.57542,0,-140,10.4266614250456
1.57542,0,-130,8.17164453033004
1.57542,0,-120,7.01847023975382
1.57542,0,-110,6.19795872779552
1.57542,0,-100,5.50045278826551
1.57542,0,-90,4.7882236680048
1.57542,0,-80,3.9806391582362
1.57542,0,-70,3.07856600683461
1.57542,0,-60,2.1358489695997
1.57542,0,-50,1.26542962846761
1.57542,0,-40,0.869464242344311
1.57542,0,-30,1.33909666394386
1.57542,0,-20,1.99939597657437
1.57542,0,-10,2.49822187839218
1.57542,0,0,2.71984669842825
1.57542,0,10,2.63404926684875
1.57542,0,20,2.29112072204527
1.57542,0,30,1.84034864687597
1.57542,0,40,1.57697737735674
1.57542,0,50,1.8163516911968
1.57542,0,60,2.46729676142464
1.57542,0,70,3.28106819774634
1.57542,0,80,4.12917067784444
1.57542,0,90,4.96218781950318
1.57542,0,100,5.78359922192284
1.57542,0,110,6.64681107570866
1.57542,0,120,7.64693578239731
1.57542,0,130,9.01503334558237
1.57542,0,140,11.7894807780793
1.57542,0,150,26.4496700105355
1.57542,0,160,8.49720833529371
1.57542,0,170,1.47393816824139
1.57542,0,180,1.77821367601273
