"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63703063056861
1.57542,0,-170,3.14080212320679
1.57542,0,-160,5.7607799995083
1.57542,0,-150,22.8439906831813
1.57542,0,-140,16.5071725414398
1.57542,0,-130,11.4817022315384
1.57542,0,-120,9.20401747837307
1.57542,0,-110,7.68639157589447
1.57542,0,-100,6.51167176392763
1.57542,0,-90,5.51810064310124
1.57542,0,-80,4.6306561308927
1.57542,0,-70,3.85421296430766
1.57542,0,-60,3.26813837132017
1.57542,0,-50,3.00619799278536
1.57542,0,-40,3.15822975629867
1.57542,0,-30,3.63580989948816
1.57542,0,-20,4.22446970598618
1.57542,0,-10,4.71371766915029
1.57542,0,0,4.9554497816587
1.57542,0,10,4.89213713490894
1.57542,0,20,4.57094682059584
1.57542,0,30,4.13071368923591
1.57542,0,40,3.75880454954779
1.57542,0,50,3.61918810920725
1.57542,0,60,3.77330937674686
1.57542,0,70,4.17423019731873
1.57542,0,80,4.74577963599803
1.57542,0,90,5.44662872288763
1.57542,0,100,6.28908687061
1.57542,0,110,7.33611212586987
1.57542,0,120,8.71688836666574
1.57542,0,130,10.8384822194868
1.57542,0,140,15.7999707725136
1.57542,0,150,21.3033542522932
1.57542,0,160,5.40155620487145
1.57542,0,170,4.20477469022283
1.57542,0,180,5.63703063056861
