"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1442292396626
1.57542,0,-170,8.6760094769767
1.57542,0,-160,45.6941110852913
1.57542,0,-150,12.5998456008216
1.57542,0,-140,13.5756031954512
1.57542,0,-130,16.1203459271052
1.57542,0,-120,17.993969677718
1.57542,0,-110,18.7820358760587
1.57542,0,-100,18.4386816229865
1.57542,0,-90,17.1477510460319
1.57542,0,-80,15.3118398293077
1.57542,0,-70,13.3277315915267
1.57542,0,-60,11.4240882691883
1.57542,0,-50,9.69237202202938
1.57542,0,-40,8.17025673777942
1.57542,0,-30,6.89296050736094
1.57542,0,-20,5.90643840815224
1.57542,0,-10,5.25810369922302
1.57542,0,0,4.98163463876678
1.57542,0,10,5.08646274162464
1.57542,0,20,5.55483852912378
1.57542,0,30,6.34586965003169
1.57542,0,40,7.40629654307837
1.57542,0,50,8.68465027211927
1.57542,0,60,10.1388107385469
1.57542,0,70,11.7248598073456
1.57542,0,80,13.3618050717961
1.57542,0,90,14.8866503760142
1.57542,0,100,16.0502180338331
1.57542,0,110,16.5890700212468
1.57542,0,120,16.2762032238723
1.57542,0,130,14.9377974701441
1.57542,0,140,12.8571389578117
1.57542,0,150,13.2102273449021
1.57542,0,160,21.0435289696374
1.57542,0,170,6.99651778572997
1.57542,0,180,5.1442292396626
