"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61276749303703
1.57542,0,-170,5.05840915551717
1.57542,0,-160,15.3801747463164
1.57542,0,-150,17.6112557639739
1.57542,0,-140,13.1656574365705
1.57542,0,-130,13.1158371983547
1.57542,0,-120,13.4459315574479
1.57542,0,-110,13.5345220483627
1.57542,0,-100,13.2415841826979
1.57542,0,-90,12.5050629678294
1.57542,0,-80,11.3783300541404
1.57542,0,-70,10.0147257828394
1.57542,0,-60,8.56878774550423
1.57542,0,-50,7.14946522158793
1.57542,0,-40,5.83422625268947
1.57542,0,-30,4.69417303469014
1.57542,0,-20,3.80210044812083
1.57542,0,-10,3.2200403720104
1.57542,0,0,2.98151416730121
1.57542,0,10,3.0913201156244
1.57542,0,20,3.53529988387926
1.57542,0,30,4.27424860377117
1.57542,0,40,5.24089299675367
1.57542,0,50,6.35688018937473
1.57542,0,60,7.55034576559342
1.57542,0,70,8.75647585555219
1.57542,0,80,9.90340517660803
1.57542,0,90,10.9056201199271
1.57542,0,100,11.6888207147787
1.57542,0,110,12.2164747810059
1.57542,0,120,12.4472491597503
1.57542,0,130,12.3314350271272
1.57542,0,140,12.3640278872327
1.57542,0,150,17.5863033901572
1.57542,0,160,12.5494628717708
1.57542,0,170,4.16757860942603
1.57542,0,180,2.61276749303703
