"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15552293125396
1.57542,0,-170,6.7432331852048
1.57542,0,-160,20.8580368070362
1.57542,0,-150,15.6339573671588
1.57542,0,-140,13.8673930248154
1.57542,0,-130,14.6123180820256
1.57542,0,-120,15.183304518585
1.57542,0,-110,15.2617239415737
1.57542,0,-100,14.8216000405586
1.57542,0,-90,13.870920031987
1.57542,0,-80,12.5360600644619
1.57542,0,-70,11.0204764245225
1.57542,0,-60,9.48652286605783
1.57542,0,-50,8.0245434540812
1.57542,0,-40,6.68849368958193
1.57542,0,-30,5.53175760958788
1.57542,0,-20,4.61729609543298
1.57542,0,-10,4.00594350256654
1.57542,0,0,3.73836689710294
1.57542,0,10,3.82521796608746
1.57542,0,20,4.24856786926022
1.57542,0,30,4.96712866388763
1.57542,0,40,5.92321800001568
1.57542,0,50,7.05315206595565
1.57542,0,60,8.29426838235359
1.57542,0,70,9.57903784594413
1.57542,0,80,10.8166792543742
1.57542,0,90,11.8827411234865
1.57542,0,100,12.6499295089924
1.57542,0,110,13.0430375782211
1.57542,0,120,13.0259271905466
1.57542,0,130,12.5820162101615
1.57542,0,140,12.1075355293201
1.57542,0,150,14.7717930536155
1.57542,0,160,19.0717798845368
1.57542,0,170,6.52391511816614
1.57542,0,180,4.15552293125396
