"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14054139951173
1.57542,0,-170,2.53465518835476
1.57542,0,-160,5.95106894129991
1.57542,0,-150,39.805037435157
1.57542,0,-140,11.4506777470413
1.57542,0,-130,7.99506383506879
1.57542,0,-120,6.2969822980903
1.57542,0,-110,5.11430036928793
1.57542,0,-100,4.16478435909966
1.57542,0,-90,3.31577909507993
1.57542,0,-80,2.49253606183018
1.57542,0,-70,1.73698008073809
1.57542,0,-60,1.32431477414609
1.57542,0,-50,1.64185525792141
1.57542,0,-40,2.42279305406524
1.57542,0,-30,3.29565637578199
1.57542,0,-20,4.0708910118385
1.57542,0,-10,4.6113664015523
1.57542,0,0,4.81718691982071
1.57542,0,10,4.65350095744637
1.57542,0,20,4.16868561963006
1.57542,0,30,3.48631065040183
1.57542,0,40,2.78525761947522
1.57542,0,50,2.28961325590815
1.57542,0,60,2.21065062193231
1.57542,0,70,2.55483465462243
1.57542,0,80,3.14782713923499
1.57542,0,90,3.87124433580016
1.57542,0,100,4.72751139611003
1.57542,0,110,5.81985776413281
1.57542,0,120,7.35096714289924
1.57542,0,130,9.84858970148527
1.57542,0,140,15.8612643094685
1.57542,0,150,18.4345341993133
1.57542,0,160,4.56328907324542
1.57542,0,170,3.40010750320823
1.57542,0,180,5.14054139951173
