"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52339894660138
1.57542,0,-170,3.24560078970409
1.57542,0,-160,8.82138572210137
1.57542,0,-150,33.0252061817895
1.57542,0,-140,13.6903358996585
1.57542,0,-130,10.6022931908092
1.57542,0,-120,9.05108523984092
1.57542,0,-110,7.92608777676007
1.57542,0,-100,6.97365394451115
1.57542,0,-90,6.08714003466295
1.57542,0,-80,5.21532332439366
1.57542,0,-70,4.36894738391338
1.57542,0,-60,3.61828119946099
1.57542,0,-50,3.09556804876353
1.57542,0,-40,2.9604382156635
1.57542,0,-30,3.23463905675233
1.57542,0,-20,3.72081683529276
1.57542,0,-10,4.16954419596859
1.57542,0,0,4.40646901303517
1.57542,0,10,4.36489006875069
1.57542,0,20,4.09044111974602
1.57542,0,30,3.72467390726525
1.57542,0,40,3.46051937324048
1.57542,0,50,3.45889835075177
1.57542,0,60,3.75968780264421
1.57542,0,70,4.29469915655218
1.57542,0,80,4.97935248809469
1.57542,0,90,5.76669838940463
1.57542,0,100,6.66167877162502
1.57542,0,110,7.71924765013899
1.57542,0,120,9.04739588127174
1.57542,0,130,10.9639711137267
1.57542,0,140,15.0167456089208
1.57542,0,150,30.7610117473994
1.57542,0,160,7.92087132038349
1.57542,0,170,4.09443218148006
1.57542,0,180,4.52339894660137
