"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60592699131243
1.57542,0,-170,2.10820019858885
1.57542,0,-160,5.17176655176669
1.57542,0,-150,43.2904845729676
1.57542,0,-140,10.0038504104335
1.57542,0,-130,6.97796484275344
1.57542,0,-120,5.80800899746129
1.57542,0,-110,5.1107293638049
1.57542,0,-100,4.56447226583187
1.57542,0,-90,4.0091333569807
1.57542,0,-80,3.37117707333834
1.57542,0,-70,2.67933255938588
1.57542,0,-60,2.05460822881399
1.57542,0,-50,1.72885962112207
1.57542,0,-40,1.90247844893233
1.57542,0,-30,2.40714092085844
1.57542,0,-20,2.945219106289
1.57542,0,-10,3.32463597570097
1.57542,0,0,3.4393122271767
1.57542,0,10,3.25093261897435
1.57542,0,20,2.78335734222326
1.57542,0,30,2.11246627449014
1.57542,0,40,1.37017770748435
1.57542,0,50,0.893942488563188
1.57542,0,60,1.25494612791384
1.57542,0,70,2.04109577543182
1.57542,0,80,2.86624297821757
1.57542,0,90,3.62353002466773
1.57542,0,100,4.29052247173564
1.57542,0,110,4.92233191569438
1.57542,0,120,5.66586091231854
1.57542,0,130,6.91318195011061
1.57542,0,140,10.2898617880658
1.57542,0,150,37.7717383254731
1.57542,0,160,5.1336309528566
1.57542,0,170,1.6002474234773
1.57542,0,180,3.60592699131243
