"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.30436409205259
1.57542,0,-170,5.09096235125534
1.57542,0,-160,6.64537254457984
1.57542,0,-150,23.7278756791323
1.57542,0,-140,15.9717647158032
1.57542,0,-130,10.9006285181729
1.57542,0,-120,8.55619727735688
1.57542,0,-110,7.01998113962977
1.57542,0,-100,5.8850115942328
1.57542,0,-90,4.99579024509072
1.57542,0,-80,4.28036037680021
1.57542,0,-70,3.75128184889027
1.57542,0,-60,3.49097949980941
1.57542,0,-50,3.58686132066225
1.57542,0,-40,4.03297683753384
1.57542,0,-30,4.70183210738815
1.57542,0,-20,5.40510303254261
1.57542,0,-10,5.95429233306195
1.57542,0,0,6.20777117148285
1.57542,0,10,6.1131334363531
1.57542,0,20,5.72539519468663
1.57542,0,30,5.18512199424139
1.57542,0,40,4.66710664798809
1.57542,0,50,4.32261576671657
1.57542,0,60,4.23449040408932
1.57542,0,70,4.40735559474613
1.57542,0,80,4.80156637544251
1.57542,0,90,5.38113437651451
1.57542,0,100,6.14759357646417
1.57542,0,110,7.15502380046493
1.57542,0,120,8.53644042665629
1.57542,0,130,10.7077689069124
1.57542,0,140,15.6470465261716
1.57542,0,150,23.6495195944305
1.57542,0,160,7.2090858395361
1.57542,0,170,5.89588815130302
1.57542,0,180,7.3043640920526
