"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40490687782598
1.57542,0,-170,0.884165885157811
1.57542,0,-160,6.69266275497873
1.57542,0,-150,41.1211536795208
1.57542,0,-140,13.6498069797904
1.57542,0,-130,10.1748593011911
1.57542,0,-120,8.50628060609645
1.57542,0,-110,7.31712128076161
1.57542,0,-100,6.31595536438432
1.57542,0,-90,5.37210470894344
1.57542,0,-80,4.41249577056829
1.57542,0,-70,3.42501000726455
1.57542,0,-60,2.44498592057585
1.57542,0,-50,1.57741382915365
1.57542,0,-40,1.16093892023043
1.57542,0,-30,1.52101822689414
1.57542,0,-20,2.15338890159369
1.57542,0,-10,2.66362070146745
1.57542,0,0,2.90337652146407
1.57542,0,10,2.83116731935786
1.57542,0,20,2.49296889426128
1.57542,0,30,2.02616481581577
1.57542,0,40,1.68673268260627
1.57542,0,50,1.79037175641681
1.57542,0,60,2.34583400298283
1.57542,0,70,3.12479487266981
1.57542,0,80,3.98661273922094
1.57542,0,90,4.88251034041663
1.57542,0,100,5.8264624909722
1.57542,0,110,6.88858402036329
1.57542,0,120,8.1967517452402
1.57542,0,130,10.104549495353
1.57542,0,140,14.3840588862986
1.57542,0,150,24.2843292641685
1.57542,0,160,5.14896300895537
1.57542,0,170,1.70845949461386
1.57542,0,180,3.40490687782598
