"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92838984173511
1.57542,0,-170,2.26444719192598
1.57542,0,-160,5.08186603996928
1.57542,0,-150,29.1912969402014
1.57542,0,-140,12.3647334646824
1.57542,0,-130,8.26905324535248
1.57542,0,-120,6.36592676834161
1.57542,0,-110,5.11007089592573
1.57542,0,-100,4.14829611392758
1.57542,0,-90,3.30871055812691
1.57542,0,-80,2.48226865931077
1.57542,0,-70,1.6637521530396
1.57542,0,-60,1.05819841476658
1.57542,0,-50,1.24638559853816
1.57542,0,-40,2.04655729176547
1.57542,0,-30,2.95311248888114
1.57542,0,-20,3.7652092746962
1.57542,0,-10,4.34944453522238
1.57542,0,0,4.60567721831048
1.57542,0,10,4.49187895954514
1.57542,0,20,4.04057894580256
1.57542,0,30,3.34829399868917
1.57542,0,40,2.55231038958495
1.57542,0,50,1.83843748573598
1.57542,0,60,1.51600587178651
1.57542,0,70,1.82165899454251
1.57542,0,80,2.50540055540612
1.57542,0,90,3.315331633543
1.57542,0,100,4.18948424474546
1.57542,0,110,5.17090318599815
1.57542,0,120,6.38309201790319
1.57542,0,130,8.20077301861581
1.57542,0,140,12.4089855740255
1.57542,0,150,23.5897038680441
1.57542,0,160,3.88165376729027
1.57542,0,170,3.15696868004269
1.57542,0,180,4.92838984173512
