"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70671647576117
1.57542,0,-170,4.17104960439634
1.57542,0,-160,12.9743793980248
1.57542,0,-150,21.0938511295173
1.57542,0,-140,13.9331114827035
1.57542,0,-130,12.6466018323998
1.57542,0,-120,12.0507374573042
1.57542,0,-110,11.492646382559
1.57542,0,-100,10.8274097676637
1.57542,0,-90,9.97829724864889
1.57542,0,-80,8.94276898411055
1.57542,0,-70,7.78796725661179
1.57542,0,-60,6.5957099296888
1.57542,0,-50,5.4354528729181
1.57542,0,-40,4.37476698500893
1.57542,0,-30,3.49505106174737
1.57542,0,-20,2.87911113677968
1.57542,0,-10,2.55440466986782
1.57542,0,0,2.4588364938651
1.57542,0,10,2.52508424912912
1.57542,0,20,2.77295151896476
1.57542,0,30,3.26430234179928
1.57542,0,40,4.00099104983172
1.57542,0,50,4.91576728351727
1.57542,0,60,5.92717168103324
1.57542,0,70,6.9703613625093
1.57542,0,80,7.99660646460711
1.57542,0,90,8.96928877799326
1.57542,0,100,9.87362274808618
1.57542,0,110,10.7193700363503
1.57542,0,120,11.5142708155026
1.57542,0,130,12.3217697531166
1.57542,0,140,13.8444014020092
1.57542,0,150,22.7212926252271
1.57542,0,160,11.4797918589216
1.57542,0,170,3.8999067099886
1.57542,0,180,2.70671647576117
