"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54125914730905
1.57542,0,-170,8.98527915410964
1.57542,0,-160,48.1150998082856
1.57542,0,-150,11.3675807519216
1.57542,0,-140,12.5114777052769
1.57542,0,-130,16.1301522749077
1.57542,0,-120,19.6187534648655
1.57542,0,-110,22.2022747661311
1.57542,0,-100,23.0607222468612
1.57542,0,-90,21.8574425613426
1.57542,0,-80,19.4084627826813
1.57542,0,-70,16.7070101858286
1.57542,0,-60,14.2229566648805
1.57542,0,-50,12.0767297302999
1.57542,0,-40,10.277237841764
1.57542,0,-30,8.82369503791199
1.57542,0,-20,7.72977095284705
1.57542,0,-10,7.01778193380795
1.57542,0,0,6.70586670516608
1.57542,0,10,6.79805570289835
1.57542,0,20,7.28025497951028
1.57542,0,30,8.12247780938518
1.57542,0,40,9.28648675856656
1.57542,0,50,10.7347517780194
1.57542,0,60,12.4312633744373
1.57542,0,70,14.3206277359299
1.57542,0,80,16.2751906697921
1.57542,0,90,18.0325472597137
1.57542,0,100,19.2259493328555
1.57542,0,110,19.5601979261241
1.57542,0,120,18.8576987037718
1.57542,0,130,16.9713040380762
1.57542,0,140,14.2937640608516
1.57542,0,150,14.5440356292128
1.57542,0,160,19.0676427680348
1.57542,0,170,7.10960996506364
1.57542,0,180,5.54125914730905
