"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25653759809054
1.57542,0,-170,1.10971762993341
1.57542,0,-160,6.03229721885614
1.57542,0,-150,36.973968049234
1.57542,0,-140,12.7378848908458
1.57542,0,-130,9.32182228668011
1.57542,0,-120,7.83072131109875
1.57542,0,-110,6.83938650265114
1.57542,0,-100,6.01889525707946
1.57542,0,-90,5.21913689604581
1.57542,0,-80,4.35995781922191
1.57542,0,-70,3.42994691368794
1.57542,0,-60,2.46589985466363
1.57542,0,-50,1.56704616159946
1.57542,0,-40,1.07448529596625
1.57542,0,-30,1.42822189507073
1.57542,0,-20,2.09145633143959
1.57542,0,-10,2.6219482399168
1.57542,0,0,2.86727257658859
1.57542,0,10,2.78823308061767
1.57542,0,20,2.43455019203303
1.57542,0,30,1.94999492905815
1.57542,0,40,1.6122966924474
1.57542,0,50,1.76598762070524
1.57542,0,60,2.38296438968503
1.57542,0,70,3.20338410980169
1.57542,0,80,4.08486062906614
1.57542,0,90,4.97953274937175
1.57542,0,100,5.89839740152584
1.57542,0,110,6.90042093461718
1.57542,0,120,8.0949021288285
1.57542,0,130,9.8131944217135
1.57542,0,140,13.7380458139333
1.57542,0,150,26.407067289203
1.57542,0,160,5.41824422522022
1.57542,0,170,1.47059932203121
1.57542,0,180,3.25653759809054
