"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32631287633144
1.57542,0,-170,2.89370308908014
1.57542,0,-160,12.1904357170194
1.57542,0,-150,18.2768196446467
1.57542,0,-140,12.7102611055338
1.57542,0,-130,12.094681677054
1.57542,0,-120,11.8006551166701
1.57542,0,-110,11.3192017057974
1.57542,0,-100,10.5997210353684
1.57542,0,-90,9.63536909617204
1.57542,0,-80,8.47850941780049
1.57542,0,-70,7.22697556230794
1.57542,0,-60,5.96616146926145
1.57542,0,-50,4.74938289626397
1.57542,0,-40,3.61568834632782
1.57542,0,-30,2.61276166230146
1.57542,0,-20,1.80612772938534
1.57542,0,-10,1.27016361556102
1.57542,0,0,1.06058181883889
1.57542,0,10,1.18292122903521
1.57542,0,20,1.61009258996995
1.57542,0,30,2.29914119937441
1.57542,0,40,3.18607624318127
1.57542,0,50,4.20253183864646
1.57542,0,60,5.29040266064879
1.57542,0,70,6.40018679862601
1.57542,0,80,7.47892940494816
1.57542,0,90,8.46528234432223
1.57542,0,100,9.30876993183427
1.57542,0,110,9.99481204585643
1.57542,0,120,10.5305612953545
1.57542,0,130,10.9854673166753
1.57542,0,140,12.0995602657328
1.57542,0,150,20.6395254867639
1.57542,0,160,10.2088501266928
1.57542,0,170,2.63826272481203
1.57542,0,180,1.32631287633145
