"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19471780198742
1.57542,0,-170,2.11369177298564
1.57542,0,-160,8.56803602033522
1.57542,0,-150,41.1193996635193
1.57542,0,-140,14.495742913089
1.57542,0,-130,11.4308129357386
1.57542,0,-120,10.0180415964805
1.57542,0,-110,9.03089115043948
1.57542,0,-100,8.17992568016511
1.57542,0,-90,7.32835457398822
1.57542,0,-80,6.40635401879421
1.57542,0,-70,5.41685997444222
1.57542,0,-60,4.41274376876382
1.57542,0,-50,3.48428688239992
1.57542,0,-40,2.77719769165787
1.57542,0,-30,2.46799349616029
1.57542,0,-20,2.56195997427127
1.57542,0,-10,2.8073635244316
1.57542,0,0,2.95827315498722
1.57542,0,10,2.92094835098166
1.57542,0,20,2.75385693934433
1.57542,0,30,2.64171672327412
1.57542,0,40,2.79783362213588
1.57542,0,50,3.28146765076636
1.57542,0,60,3.98533444605475
1.57542,0,70,4.78623771547824
1.57542,0,80,5.60824689302162
1.57542,0,90,6.41898011047503
1.57542,0,100,7.22847567113346
1.57542,0,110,8.08550375393918
1.57542,0,120,9.067552088791
1.57542,0,130,10.4038839851871
1.57542,0,140,13.3472836029777
1.57542,0,150,48.1231494392712
1.57542,0,160,7.50698269442585
1.57542,0,170,2.9249240941565
1.57542,0,180,3.19471780198742
