"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06973865402091
1.57542,0,-170,9.12657852563592
1.57542,0,-160,55.0210165633033
1.57542,0,-150,12.5822668767361
1.57542,0,-140,15.0546178935805
1.57542,0,-130,19.770974840746
1.57542,0,-120,23.9950370428454
1.57542,0,-110,26.2215751425096
1.57542,0,-100,25.4378767431942
1.57542,0,-90,22.5742524806897
1.57542,0,-80,19.2350888540395
1.57542,0,-70,16.1958719095973
1.57542,0,-60,13.6191549256634
1.57542,0,-50,11.4692501471236
1.57542,0,-40,9.68949482597028
1.57542,0,-30,8.25322635663721
1.57542,0,-20,7.16600462045607
1.57542,0,-10,6.44982623881102
1.57542,0,0,6.12453148738045
1.57542,0,10,6.19470825389093
1.57542,0,20,6.64496087770569
1.57542,0,30,7.44354348849049
1.57542,0,40,8.55288227106924
1.57542,0,50,9.94228319540383
1.57542,0,60,11.5935887244296
1.57542,0,70,13.4874236776682
1.57542,0,80,15.5561383171392
1.57542,0,90,17.596445068374
1.57542,0,100,19.1846972372005
1.57542,0,110,19.7313542374561
1.57542,0,120,18.7497365679759
1.57542,0,130,16.1757053275346
1.57542,0,140,12.6533756188689
1.57542,0,150,11.4026061595527
1.57542,0,160,29.1011973981438
1.57542,0,170,8.28208967410852
1.57542,0,180,6.0697386540209
