"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64889154110786
1.57542,0,-170,4.53161042515979
1.57542,0,-160,14.4365062664323
1.57542,0,-150,18.876680791197
1.57542,0,-140,14.1180465744729
1.57542,0,-130,13.7324989788065
1.57542,0,-120,13.6187384237056
1.57542,0,-110,13.2726456957772
1.57542,0,-100,12.6267177989559
1.57542,0,-90,11.6660032216182
1.57542,0,-80,10.4521350518581
1.57542,0,-70,9.10627991154793
1.57542,0,-60,7.73879608920541
1.57542,0,-50,6.42481676758029
1.57542,0,-40,5.22397587882243
1.57542,0,-30,4.20350634685199
1.57542,0,-20,3.43915769949454
1.57542,0,-10,2.9862306538396
1.57542,0,0,2.8474081964199
1.57542,0,10,2.99370236034433
1.57542,0,20,3.41049779433136
1.57542,0,30,4.08558149612676
1.57542,0,40,4.97657525809906
1.57542,0,50,6.01795373425364
1.57542,0,60,7.14533153469715
1.57542,0,70,8.30386339035834
1.57542,0,80,9.43900049015434
1.57542,0,90,10.4894395593137
1.57542,0,100,11.4053994782577
1.57542,0,110,12.179051582547
1.57542,0,120,12.8379332634632
1.57542,0,130,13.4891191527526
1.57542,0,140,14.9520274200499
1.57542,0,150,25.4946036019071
1.57542,0,160,11.2737946760442
1.57542,0,170,4.06226887621629
1.57542,0,180,2.64889154110785
