"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25898510524445
1.57542,0,-170,4.58619331342092
1.57542,0,-160,15.0773424711834
1.57542,0,-150,16.5355112388943
1.57542,0,-140,13.9516673123902
1.57542,0,-130,15.0098407827547
1.57542,0,-120,15.8209839085318
1.57542,0,-110,15.9354360857893
1.57542,0,-100,15.3577836686438
1.57542,0,-90,14.1850650937947
1.57542,0,-80,12.633991070609
1.57542,0,-70,10.9524671611301
1.57542,0,-60,9.30829129356155
1.57542,0,-50,7.78357487464237
1.57542,0,-40,6.42040784314099
1.57542,0,-30,5.25728373128931
1.57542,0,-20,4.34129322703178
1.57542,0,-10,3.72176615419504
1.57542,0,0,3.43673661880064
1.57542,0,10,3.5013023746074
1.57542,0,20,3.9008316335858
1.57542,0,30,4.59127046859475
1.57542,0,40,5.5094691849039
1.57542,0,50,6.58888388284056
1.57542,0,60,7.76965901806204
1.57542,0,70,8.99439289573368
1.57542,0,80,10.1908825180005
1.57542,0,90,11.2589717590301
1.57542,0,100,12.0871387152798
1.57542,0,110,12.5863968452056
1.57542,0,120,12.6803098708207
1.57542,0,130,12.3388531479461
1.57542,0,140,12.1908871226722
1.57542,0,150,17.7755765278434
1.57542,0,160,12.1974846399689
1.57542,0,170,3.93358700722844
1.57542,0,180,2.25898510524445
