"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27308294839548
1.57542,0,-170,0.980535999689451
1.57542,0,-160,7.41982938478051
1.57542,0,-150,20.9805248641244
1.57542,0,-140,9.77419678765952
1.57542,0,-130,7.67281102668459
1.57542,0,-120,6.75199665139846
1.57542,0,-110,6.10220871774007
1.57542,0,-100,5.49663719197826
1.57542,0,-90,4.8079138143435
1.57542,0,-80,3.98619363034597
1.57542,0,-70,3.05775091636796
1.57542,0,-60,2.08089875628336
1.57542,0,-50,1.13675147792422
1.57542,0,-40,0.563772730000546
1.57542,0,-30,1.05638609885315
1.57542,0,-20,1.72482339099037
1.57542,0,-10,2.20089481666647
1.57542,0,0,2.38737721871337
1.57542,0,10,2.24984349648426
1.57542,0,20,1.80683651282611
1.57542,0,30,1.1173715346258
1.57542,0,40,0.257579405261545
1.57542,0,50,0.702322538671519
1.57542,0,60,1.70902745881237
1.57542,0,70,2.72521943228216
1.57542,0,80,3.72277319242393
1.57542,0,90,4.68462411398035
1.57542,0,100,5.61962501077007
1.57542,0,110,6.57155385635897
1.57542,0,120,7.6176615515601
1.57542,0,130,8.9985155591894
1.57542,0,140,12.029811645282
1.57542,0,150,51.4944007744919
1.57542,0,160,5.59238269532563
1.57542,0,170,1.3595788591335
1.57542,0,180,3.27308294839548
