"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.310291453388766
1.57542,0,-170,2.37785790080267
1.57542,0,-160,10.5556902296283
1.57542,0,-150,21.5839762403647
1.57542,0,-140,12.9429955074683
1.57542,0,-130,11.6930352468276
1.57542,0,-120,11.1521393982703
1.57542,0,-110,10.5799615980789
1.57542,0,-100,9.86628946891795
1.57542,0,-90,8.97068688656503
1.57542,0,-80,7.90145591821433
1.57542,0,-70,6.71872976842561
1.57542,0,-60,5.49309372532192
1.57542,0,-50,4.28365975126468
1.57542,0,-40,3.14868065175054
1.57542,0,-30,2.16656884900403
1.57542,0,-20,1.45011838372437
1.57542,0,-10,1.10990397668797
1.57542,0,0,1.08670890589844
1.57542,0,10,1.21800266009709
1.57542,0,20,1.52084020429139
1.57542,0,30,2.07658311526934
1.57542,0,40,2.86443811445966
1.57542,0,50,3.80614482503916
1.57542,0,60,4.83001196301526
1.57542,0,70,5.88057224235399
1.57542,0,80,6.90764956944277
1.57542,0,90,7.86105608657411
1.57542,0,100,8.70290949008876
1.57542,0,110,9.42041079163154
1.57542,0,120,10.0151643421734
1.57542,0,130,10.566464733794
1.57542,0,140,11.8279123901403
1.57542,0,150,20.2075154905877
1.57542,0,160,10.4718079735657
1.57542,0,170,2.35469827204102
1.57542,0,180,0.310291453388764
