"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.03258366664237
1.57542,0,-170,9.46068930177647
1.57542,0,-160,35.9918541871792
1.57542,0,-150,11.8883450684879
1.57542,0,-140,13.5453779506529
1.57542,0,-130,17.3805543547998
1.57542,0,-120,20.943755965978
1.57542,0,-110,23.3213005742933
1.57542,0,-100,23.6128793527405
1.57542,0,-90,21.7918012158529
1.57542,0,-80,18.9746544421477
1.57542,0,-70,16.1190427846382
1.57542,0,-60,13.5841836949373
1.57542,0,-50,11.4263839608605
1.57542,0,-40,9.62533867885643
1.57542,0,-30,8.16815602006988
1.57542,0,-20,7.06545143277318
1.57542,0,-10,6.3412034821955
1.57542,0,0,6.01617116078282
1.57542,0,10,6.09484782445947
1.57542,0,20,6.55974594752918
1.57542,0,30,7.37349405006131
1.57542,0,40,8.48767449957339
1.57542,0,50,9.85447606540063
1.57542,0,60,11.4321762161661
1.57542,0,70,13.1717378410455
1.57542,0,80,14.9753262339445
1.57542,0,90,16.6402240755807
1.57542,0,100,17.8539865441694
1.57542,0,110,18.2981288841943
1.57542,0,120,17.7375177793138
1.57542,0,130,16.070033592906
1.57542,0,140,13.8076481100834
1.57542,0,150,14.5864476396027
1.57542,0,160,20.7383884086699
1.57542,0,170,7.86067842580796
1.57542,0,180,6.03258366664237
