"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52491827097194
1.57542,0,-170,2.57824149589225
1.57542,0,-160,9.26647823532077
1.57542,0,-150,35.2981613384717
1.57542,0,-140,15.2815676198374
1.57542,0,-130,12.9026079432884
1.57542,0,-120,11.8872527695871
1.57542,0,-110,11.0951934908422
1.57542,0,-100,10.2829586655748
1.57542,0,-90,9.35504908340986
1.57542,0,-80,8.29345329220694
1.57542,0,-70,7.14549452667747
1.57542,0,-60,5.97958438414644
1.57542,0,-50,4.86278402845961
1.57542,0,-40,3.87315850302881
1.57542,0,-30,3.11525858064568
1.57542,0,-20,2.68413059579047
1.57542,0,-10,2.55744737509902
1.57542,0,0,2.58655054921806
1.57542,0,10,2.66254630451681
1.57542,0,20,2.81389423172647
1.57542,0,30,3.1493389009308
1.57542,0,40,3.73079292299984
1.57542,0,50,4.52248940032028
1.57542,0,60,5.44523347942931
1.57542,0,70,6.42553928361178
1.57542,0,80,7.40456596225205
1.57542,0,90,8.33782069164418
1.57542,0,100,9.20806831921553
1.57542,0,110,10.0392299182927
1.57542,0,120,10.8916697441636
1.57542,0,130,11.9491580272862
1.57542,0,140,14.2872485801517
1.57542,0,150,33.5336993876554
1.57542,0,160,8.70824655985038
1.57542,0,170,2.92300633796781
1.57542,0,180,2.52491827097194
