"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74052045766034
1.57542,0,-170,0.601030052506459
1.57542,0,-160,6.47091528840898
1.57542,0,-150,62.7020763776466
1.57542,0,-140,12.4708150080904
1.57542,0,-130,9.34114774600452
1.57542,0,-120,8.02195068667576
1.57542,0,-110,7.1463773142385
1.57542,0,-100,6.38922563200914
1.57542,0,-90,5.60671579369102
1.57542,0,-80,4.733924938833
1.57542,0,-70,3.77240782614562
1.57542,0,-60,2.75803513698457
1.57542,0,-50,1.75218268809977
1.57542,0,-40,0.937585114315687
1.57542,0,-30,0.946732657426501
1.57542,0,-20,1.56027054704217
1.57542,0,-10,2.07975723154464
1.57542,0,0,2.32080389326007
1.57542,0,10,2.24689713596322
1.57542,0,20,1.91271322093715
1.57542,0,30,1.48513591965255
1.57542,0,40,1.32524979209433
1.57542,0,50,1.74316969170672
1.57542,0,60,2.52109240411562
1.57542,0,70,3.41836823260266
1.57542,0,80,4.33522558577625
1.57542,0,90,5.23552075508466
1.57542,0,100,6.13229309080374
1.57542,0,110,7.09116061898234
1.57542,0,120,8.23418018658979
1.57542,0,130,9.89915694966243
1.57542,0,140,13.7331923328112
1.57542,0,150,27.5548306426254
1.57542,0,160,5.7069844453053
1.57542,0,170,0.835060510992535
1.57542,0,180,2.74052045766035
