"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42467548400255
1.57542,0,-170,1.24116129826873
1.57542,0,-160,6.09364710309332
1.57542,0,-150,35.3331833140553
1.57542,0,-140,13.265680579577
1.57542,0,-130,9.68511210391988
1.57542,0,-120,7.99894041512661
1.57542,0,-110,6.82899012174934
1.57542,0,-100,5.87919690619724
1.57542,0,-90,5.00463654629868
1.57542,0,-80,4.1124441017429
1.57542,0,-70,3.1807435563666
1.57542,0,-60,2.24704390926149
1.57542,0,-50,1.4311210629372
1.57542,0,-40,1.11055965788776
1.57542,0,-30,1.53861750665294
1.57542,0,-20,2.16879457339533
1.57542,0,-10,2.65428629034275
1.57542,0,0,2.86307145322138
1.57542,0,10,2.76043154205614
1.57542,0,20,2.40247614900965
1.57542,0,30,1.95578827450665
1.57542,0,40,1.73127459641793
1.57542,0,50,2.00741932848235
1.57542,0,60,2.66279924524665
1.57542,0,70,3.45977080510875
1.57542,0,80,4.27992886650681
1.57542,0,90,5.0866712160755
1.57542,0,100,5.90382766567528
1.57542,0,110,6.81975790306819
1.57542,0,120,8.0020359466256
1.57542,0,130,9.88763162037204
1.57542,0,140,14.5050092366921
1.57542,0,150,22.2609514471225
1.57542,0,160,5.21753523306004
1.57542,0,170,1.83633999600095
1.57542,0,180,3.42467548400255
