"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12174685271891
1.57542,0,-170,0.912871057709709
1.57542,0,-160,8.38381305914726
1.57542,0,-150,36.3278604824635
1.57542,0,-140,13.5901706968374
1.57542,0,-130,10.3235880124601
1.57542,0,-120,8.70949304231327
1.57542,0,-110,7.5796866929336
1.57542,0,-100,6.6424735609157
1.57542,0,-90,5.74177686547266
1.57542,0,-80,4.7931737861967
1.57542,0,-70,3.79480600860605
1.57542,0,-60,2.79879378857862
1.57542,0,-50,1.91297532203351
1.57542,0,-40,1.4066330844394
1.57542,0,-30,1.59258161046448
1.57542,0,-20,2.13992936856459
1.57542,0,-10,2.62341191308361
1.57542,0,0,2.8608832795764
1.57542,0,10,2.80468042654972
1.57542,0,20,2.51425783792461
1.57542,0,30,2.16314328314929
1.57542,0,40,2.02973588267313
1.57542,0,50,2.31526952722907
1.57542,0,60,2.93057195974655
1.57542,0,70,3.69716547719316
1.57542,0,80,4.5113332835287
1.57542,0,90,5.33219090346062
1.57542,0,100,6.16651075438595
1.57542,0,110,7.06501272255153
1.57542,0,120,8.1211597015277
1.57542,0,130,9.60513591980454
1.57542,0,140,12.8306808079522
1.57542,0,150,48.0679515132601
1.57542,0,160,7.3320132572712
1.57542,0,170,1.41158980716091
1.57542,0,180,2.12174685271892
