"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39829552437807
1.57542,0,-170,3.38548939881214
1.57542,0,-160,12.1242983415857
1.57542,0,-150,23.4894660637712
1.57542,0,-140,15.2213740910442
1.57542,0,-130,13.6198614092355
1.57542,0,-120,12.6973464121015
1.57542,0,-110,11.8223847845859
1.57542,0,-100,10.8875676906337
1.57542,0,-90,9.84617308616033
1.57542,0,-80,8.70118245180213
1.57542,0,-70,7.50260394822502
1.57542,0,-60,6.30771505191379
1.57542,0,-50,5.1650995006789
1.57542,0,-40,4.12953419534156
1.57542,0,-30,3.279556306013
1.57542,0,-20,2.70254872587748
1.57542,0,-10,2.42299176177037
1.57542,0,0,2.35781179026299
1.57542,0,10,2.42148132999629
1.57542,0,20,2.6364386523949
1.57542,0,30,3.08489880778905
1.57542,0,40,3.78934213317518
1.57542,0,50,4.69348966063521
1.57542,0,60,5.72265362396028
1.57542,0,70,6.81756693159958
1.57542,0,80,7.93110866535717
1.57542,0,90,9.01982181711218
1.57542,0,100,10.0546953204617
1.57542,0,110,11.0422217319127
1.57542,0,120,12.0241905739416
1.57542,0,130,13.1462957368947
1.57542,0,140,15.3393338562218
1.57542,0,150,30.293182661246
1.57542,0,160,9.99065106933296
1.57542,0,170,3.2572297581693
1.57542,0,180,2.39829552437807
