"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89453020423672
1.57542,0,-170,9.22415361493991
1.57542,0,-160,53.4586535978371
1.57542,0,-150,13.0237061369213
1.57542,0,-140,14.4612283014176
1.57542,0,-130,18.0638703640214
1.57542,0,-120,21.1118473170343
1.57542,0,-110,22.5856447622466
1.57542,0,-100,22.049009327574
1.57542,0,-90,19.9920592043622
1.57542,0,-80,17.3625439876467
1.57542,0,-70,14.7937097756727
1.57542,0,-60,12.5141096666441
1.57542,0,-50,10.5570036032713
1.57542,0,-40,8.90747698861415
1.57542,0,-30,7.56217099530943
1.57542,0,-20,6.54076726559961
1.57542,0,-10,5.87538671934485
1.57542,0,0,5.59383133732397
1.57542,0,10,5.70609606688638
1.57542,0,20,6.19817271981346
1.57542,0,30,7.03447110840429
1.57542,0,40,8.16851941974139
1.57542,0,50,9.55734498820384
1.57542,0,60,11.1693297470708
1.57542,0,70,12.9727606245031
1.57542,0,80,14.8951678890516
1.57542,0,90,16.7593831781256
1.57542,0,100,18.2465865121614
1.57542,0,110,18.9482303997524
1.57542,0,120,18.446664074415
1.57542,0,130,16.4576621442075
1.57542,0,140,13.3352909618841
1.57542,0,150,12.1612367288344
1.57542,0,160,26.4133099869778
1.57542,0,170,7.91840851534427
1.57542,0,180,5.89453020423671
