"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80120535851793
1.57542,0,-170,7.49332401911795
1.57542,0,-160,23.864570346976
1.57542,0,-150,14.4862440738191
1.57542,0,-140,13.6146486259145
1.57542,0,-130,15.0771303187139
1.57542,0,-120,16.2411876311291
1.57542,0,-110,16.7243655206264
1.57542,0,-100,16.4578114224291
1.57542,0,-90,15.4679531495735
1.57542,0,-80,13.9684838314809
1.57542,0,-70,12.2560409326312
1.57542,0,-60,10.5444448806885
1.57542,0,-50,8.94063749911725
1.57542,0,-40,7.4991248631153
1.57542,0,-30,6.26767766320646
1.57542,0,-20,5.30147498086954
1.57542,0,-10,4.65445624324342
1.57542,0,0,4.36408408082374
1.57542,0,10,4.44153375959982
1.57542,0,20,4.87030014360703
1.57542,0,30,5.61022596307495
1.57542,0,40,6.60531941211973
1.57542,0,50,7.79372156620759
1.57542,0,60,9.11255584211402
1.57542,0,70,10.4885150061096
1.57542,0,80,11.814199687875
1.57542,0,90,12.9332351837422
1.57542,0,100,13.677253239087
1.57542,0,110,13.9403469769858
1.57542,0,120,13.6722687653521
1.57542,0,130,12.8410247348681
1.57542,0,140,11.8148582048156
1.57542,0,150,13.6688552878282
1.57542,0,160,21.0914506884544
1.57542,0,170,7.15038635915656
1.57542,0,180,4.80120535851793
