"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04624223887088
1.57542,0,-170,3.84980108081012
1.57542,0,-160,13.0463191899911
1.57542,0,-150,20.9594068178779
1.57542,0,-140,14.1408076405696
1.57542,0,-130,13.1208008931495
1.57542,0,-120,12.7552843944313
1.57542,0,-110,12.359000354464
1.57542,0,-100,11.7762629626568
1.57542,0,-90,10.9316802058724
1.57542,0,-80,9.83637698139086
1.57542,0,-70,8.58134236125346
1.57542,0,-60,7.27109386423983
1.57542,0,-50,5.98943380212767
1.57542,0,-40,4.80881835292617
1.57542,0,-30,3.80790858054941
1.57542,0,-20,3.06776264957067
1.57542,0,-10,2.63433192707291
1.57542,0,0,2.48681579979055
1.57542,0,10,2.58698435027017
1.57542,0,20,2.94339877960585
1.57542,0,30,3.57104520458058
1.57542,0,40,4.43043445792743
1.57542,0,50,5.44276935938108
1.57542,0,60,6.53025262323418
1.57542,0,70,7.63071050689749
1.57542,0,80,8.69069081863723
1.57542,0,90,9.66136304664429
1.57542,0,100,10.5143563319785
1.57542,0,110,11.2524965863886
1.57542,0,120,11.8760137348197
1.57542,0,130,12.4173909134489
1.57542,0,140,13.5558544440246
1.57542,0,150,22.5063090423221
1.57542,0,160,10.3822699560874
1.57542,0,170,3.17753012979454
1.57542,0,180,2.04624223887088
