"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69639214408155
1.57542,0,-170,7.25056583645046
1.57542,0,-160,21.3024001908334
1.57542,0,-150,15.4912903837177
1.57542,0,-140,14.7677456611105
1.57542,0,-130,16.9649041716934
1.57542,0,-120,18.9087620659125
1.57542,0,-110,19.9081727510367
1.57542,0,-100,19.7038363830269
1.57542,0,-90,18.3723083203555
1.57542,0,-80,16.3735682790941
1.57542,0,-70,14.2029428194423
1.57542,0,-60,12.1389671702137
1.57542,0,-50,10.2834519588753
1.57542,0,-40,8.6691488145623
1.57542,0,-30,7.32263779101637
1.57542,0,-20,6.28136207765532
1.57542,0,-10,5.58599979292274
1.57542,0,0,5.2665922855358
1.57542,0,10,5.33264402764237
1.57542,0,20,5.76977954876135
1.57542,0,30,6.54240697469601
1.57542,0,40,7.60143271254361
1.57542,0,50,8.89359204737128
1.57542,0,60,10.3640788354979
1.57542,0,70,11.9418307291812
1.57542,0,80,13.5033495067045
1.57542,0,90,14.8376570506886
1.57542,0,100,15.6803108807984
1.57542,0,110,15.8370644156883
1.57542,0,120,15.2227040208118
1.57542,0,130,13.790014792491
1.57542,0,140,11.8534967271907
1.57542,0,150,12.4433526950803
1.57542,0,160,22.5040744977381
1.57542,0,170,7.04230752772374
1.57542,0,180,4.69639214408155
