"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23583647424552
1.57542,0,-170,0.761645278161303
1.57542,0,-160,8.62225519680788
1.57542,0,-150,25.502925155715
1.57542,0,-140,12.0911507664326
1.57542,0,-130,9.52365850263621
1.57542,0,-120,8.25130304408606
1.57542,0,-110,7.30030382739768
1.57542,0,-100,6.44251976517735
1.57542,0,-90,5.57060075539304
1.57542,0,-80,4.63493765200972
1.57542,0,-70,3.64386063540408
1.57542,0,-60,2.64077014764876
1.57542,0,-50,1.71283421992415
1.57542,0,-40,1.12916222883084
1.57542,0,-30,1.33409262804183
1.57542,0,-20,1.93400962190276
1.57542,0,-10,2.44503340887011
1.57542,0,0,2.6933389793039
1.57542,0,10,2.6294632177178
1.57542,0,20,2.29570688115998
1.57542,0,30,1.8372078150164
1.57542,0,40,1.55038945593897
1.57542,0,50,1.77624288757666
1.57542,0,60,2.43773147943861
1.57542,0,70,3.27447740195965
1.57542,0,80,4.15071744751588
1.57542,0,90,5.01145452005677
1.57542,0,100,5.85650059474415
1.57542,0,110,6.74329838932844
1.57542,0,120,7.78675008109596
1.57542,0,130,9.28617381584651
1.57542,0,140,12.6160435656505
1.57542,0,150,52.5335774957746
1.57542,0,160,6.93935412499297
1.57542,0,170,1.26299073411492
1.57542,0,180,2.23583647424552
