"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.0598739679904923
1.57542,0,-170,2.30189984109659
1.57542,0,-160,10.9226734481902
1.57542,0,-150,17.9178360844168
1.57542,0,-140,10.6333751002084
1.57542,0,-130,9.54481495924213
1.57542,0,-120,9.19406053535191
1.57542,0,-110,8.86984279612166
1.57542,0,-100,8.42921989900696
1.57542,0,-90,7.78276081439774
1.57542,0,-80,6.91046584633131
1.57542,0,-70,5.87408102793304
1.57542,0,-60,4.75987303115257
1.57542,0,-50,3.63997292613403
1.57542,0,-40,2.57357645809179
1.57542,0,-30,1.62205329237429
1.57542,0,-20,0.856990845946775
1.57542,0,-10,0.360895759585519
1.57542,0,0,0.233541330354424
1.57542,0,10,0.398554557954655
1.57542,0,20,0.829193172404128
1.57542,0,30,1.52272343839056
1.57542,0,40,2.41055385400239
1.57542,0,50,3.42305402185078
1.57542,0,60,4.50359231516202
1.57542,0,70,5.60552497652312
1.57542,0,80,6.68430700901517
1.57542,0,90,7.69836478207199
1.57542,0,100,8.62576681347715
1.57542,0,110,9.47267681557354
1.57542,0,120,10.2507660996357
1.57542,0,130,11.0455503733285
1.57542,0,140,12.7030910465038
1.57542,0,150,23.9698242162939
1.57542,0,160,9.23995414736066
1.57542,0,170,1.79786693887732
1.57542,0,180,0.0598739679904923
