"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02943977349595
1.57542,0,-170,3.68151878146285
1.57542,0,-160,8.25071729104579
1.57542,0,-150,38.5325366953745
1.57542,0,-140,13.5341594302834
1.57542,0,-130,10.1281357949959
1.57542,0,-120,8.4022299835277
1.57542,0,-110,7.18272011429309
1.57542,0,-100,6.19593733476387
1.57542,0,-90,5.31619854165607
1.57542,0,-80,4.47661884167446
1.57542,0,-70,3.68463887095443
1.57542,0,-60,3.02566501414805
1.57542,0,-50,2.66406769183536
1.57542,0,-40,2.75234376725358
1.57542,0,-30,3.21953358467811
1.57542,0,-20,3.81629603777588
1.57542,0,-10,4.31127534716084
1.57542,0,0,4.5542808312031
1.57542,0,10,4.48900309145897
1.57542,0,20,4.15944490625345
1.57542,0,30,3.70129844346842
1.57542,0,40,3.31438711752943
1.57542,0,50,3.19643674009217
1.57542,0,60,3.42480545278138
1.57542,0,70,3.92092255779844
1.57542,0,80,4.56511218526098
1.57542,0,90,5.28654878675028
1.57542,0,100,6.08436937074087
1.57542,0,110,7.02533134540709
1.57542,0,120,8.24299887828171
1.57542,0,130,10.0758778168563
1.57542,0,140,13.9670695373476
1.57542,0,150,38.7390661816422
1.57542,0,160,8.40101058836225
1.57542,0,170,4.27823478656362
1.57542,0,180,5.02943977349594
