"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59433310639434
1.57542,0,-170,3.24408920703149
1.57542,0,-160,11.9991384550904
1.57542,0,-150,22.0070122606187
1.57542,0,-140,14.0288851539078
1.57542,0,-130,12.6767927816247
1.57542,0,-120,12.0568495601782
1.57542,0,-110,11.4637055328529
1.57542,0,-100,10.7505888262246
1.57542,0,-90,9.84106724019562
1.57542,0,-80,8.73247250756353
1.57542,0,-70,7.49721950166342
1.57542,0,-60,6.22282900002832
1.57542,0,-50,4.9770910347155
1.57542,0,-40,3.81511986915091
1.57542,0,-30,2.79847619883996
1.57542,0,-20,2.003202566803
1.57542,0,-10,1.50450823193706
1.57542,0,0,1.33244609334123
1.57542,0,10,1.45949531833145
1.57542,0,20,1.86629973146619
1.57542,0,30,2.53170293498713
1.57542,0,40,3.39492610376647
1.57542,0,50,4.37785239882509
1.57542,0,60,5.41123217431386
1.57542,0,70,6.43846369160924
1.57542,0,80,7.40594587182579
1.57542,0,90,8.26090925855327
1.57542,0,100,8.97288677586151
1.57542,0,110,9.55547179284276
1.57542,0,120,10.0451636297632
1.57542,0,130,10.5365970986283
1.57542,0,140,11.7575937413524
1.57542,0,150,19.9213468466986
1.57542,0,160,10.6922466441453
1.57542,0,170,2.96320604191653
1.57542,0,180,1.59433310639435
