"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60343184271811
1.57542,0,-170,1.35684332335065
1.57542,0,-160,9.20647490443116
1.57542,0,-150,21.8628632387132
1.57542,0,-140,11.039593886147
1.57542,0,-130,8.66161739394379
1.57542,0,-120,7.47411278338821
1.57542,0,-110,6.60993791430958
1.57542,0,-100,5.85507867241161
1.57542,0,-90,5.08342679005501
1.57542,0,-80,4.22300001401583
1.57542,0,-70,3.27740486623526
1.57542,0,-60,2.30151117058351
1.57542,0,-50,1.40885226038267
1.57542,0,-40,0.968293526032994
1.57542,0,-30,1.37463216053258
1.57542,0,-20,2.02160165147054
1.57542,0,-10,2.52142243206401
1.57542,0,0,2.74613920789164
1.57542,0,10,2.66575443457042
1.57542,0,20,2.33869310243699
1.57542,0,30,1.9304499419021
1.57542,0,40,1.74064271912671
1.57542,0,50,2.02722263652853
1.57542,0,60,2.68033901184676
1.57542,0,70,3.48083818922119
1.57542,0,80,4.31162333186193
1.57542,0,90,5.12766034793427
1.57542,0,100,5.93721103547141
1.57542,0,110,6.80079580995061
1.57542,0,120,7.82623504270219
1.57542,0,130,9.27949604627469
1.57542,0,140,12.3668892767861
1.57542,0,150,34.4327103908557
1.57542,0,160,7.66509352915028
1.57542,0,170,1.95466223210535
1.57542,0,180,2.60343184271811
