"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.379681378970057
1.57542,0,-170,2.46031589767497
1.57542,0,-160,11.4828322948464
1.57542,0,-150,19.5803180663095
1.57542,0,-140,13.4832672246274
1.57542,0,-130,12.9021779936258
1.57542,0,-120,12.6711828874627
1.57542,0,-110,12.2366231844343
1.57542,0,-100,11.5269274358554
1.57542,0,-90,10.5321362819998
1.57542,0,-80,9.3176981780222
1.57542,0,-70,7.99774189394039
1.57542,0,-60,6.67033389702785
1.57542,0,-50,5.39816095457929
1.57542,0,-40,4.22594342164261
1.57542,0,-30,3.2009782301406
1.57542,0,-20,2.38070551265127
1.57542,0,-10,1.82568069088893
1.57542,0,0,1.58472445313188
1.57542,0,10,1.67857502741646
1.57542,0,20,2.08791237374425
1.57542,0,30,2.76045974992382
1.57542,0,40,3.63083286071879
1.57542,0,50,4.63731958017051
1.57542,0,60,5.72957260941986
1.57542,0,70,6.86338201987667
1.57542,0,80,7.98669845863086
1.57542,0,90,9.03329652536749
1.57542,0,100,9.94324971902718
1.57542,0,110,10.6945653629485
1.57542,0,120,11.2945569397689
1.57542,0,130,11.8134880193505
1.57542,0,140,12.976095363097
1.57542,0,150,21.8092114220993
1.57542,0,160,10.082907409951
1.57542,0,170,2.0861819243341
1.57542,0,180,0.379681378970057
