"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90559060382514
1.57542,0,-170,2.75955069959004
1.57542,0,-160,10.8300936220809
1.57542,0,-150,21.5760632757329
1.57542,0,-140,12.4106304663332
1.57542,0,-130,10.5980666063993
1.57542,0,-120,9.71764316962291
1.57542,0,-110,9.01219342563761
1.57542,0,-100,8.31618141309622
1.57542,0,-90,7.5231750963511
1.57542,0,-80,6.58386319589359
1.57542,0,-70,5.52516034188113
1.57542,0,-60,4.40614647769415
1.57542,0,-50,3.2851881064244
1.57542,0,-40,2.22423945367922
1.57542,0,-30,1.31965428273137
1.57542,0,-20,0.782342892285368
1.57542,0,-10,0.810251944709346
1.57542,0,0,0.980644202050123
1.57542,0,10,1.02516918936716
1.57542,0,20,1.06539316272906
1.57542,0,30,1.40222563028007
1.57542,0,40,2.10047654866129
1.57542,0,50,3.01021295699324
1.57542,0,60,4.00872093000833
1.57542,0,70,5.018694714752
1.57542,0,80,5.98511504045843
1.57542,0,90,6.8682413401549
1.57542,0,100,7.65728322076712
1.57542,0,110,8.38307343228091
1.57542,0,120,9.10881638364275
1.57542,0,130,10.0115854923231
1.57542,0,140,12.0290578177046
1.57542,0,150,22.996448847898
1.57542,0,160,10.2444189186221
1.57542,0,170,3.02054868507591
1.57542,0,180,1.90559060382514
