"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82026897783002
1.57542,0,-170,8.66176096022577
1.57542,0,-160,29.2831494518097
1.57542,0,-150,13.5165721679258
1.57542,0,-140,13.8339507306459
1.57542,0,-130,16.6892701697672
1.57542,0,-120,19.2552220724661
1.57542,0,-110,20.7796449738653
1.57542,0,-100,20.8434966021042
1.57542,0,-90,19.4908452058719
1.57542,0,-80,17.332225625891
1.57542,0,-70,14.9995411562114
1.57542,0,-60,12.8151156779384
1.57542,0,-50,10.8789339176249
1.57542,0,-40,9.21300098561327
1.57542,0,-30,7.83503317853901
1.57542,0,-20,6.77622550446233
1.57542,0,-10,6.07257159982174
1.57542,0,0,5.75067708262322
1.57542,0,10,5.81824524216086
1.57542,0,20,6.26117868805825
1.57542,0,30,7.04649304783781
1.57542,0,40,8.13014734648024
1.57542,0,50,9.46646841577501
1.57542,0,60,11.0105934041209
1.57542,0,70,12.7015972008977
1.57542,0,80,14.4178687684861
1.57542,0,90,15.9229476208184
1.57542,0,100,16.8824129041881
1.57542,0,110,17.0121900682441
1.57542,0,120,16.1777646196434
1.57542,0,130,14.3535295533926
1.57542,0,140,11.9173546049686
1.57542,0,150,11.7903021297559
1.57542,0,160,28.5710849521341
1.57542,0,170,8.26020567959734
1.57542,0,180,5.82026897783002
