"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43272940075008
1.57542,0,-170,0.493200891075311
1.57542,0,-160,7.70297072506431
1.57542,0,-150,27.4885015642346
1.57542,0,-140,11.5034948780011
1.57542,0,-130,8.7931971872718
1.57542,0,-120,7.56745476384278
1.57542,0,-110,6.73349072017188
1.57542,0,-100,6.02390721254802
1.57542,0,-90,5.29224068993932
1.57542,0,-80,4.45874660273944
1.57542,0,-70,3.52202125374657
1.57542,0,-60,2.52031964759495
1.57542,0,-50,1.49768494400381
1.57542,0,-40,0.505364916622229
1.57542,0,-30,0.442491898007816
1.57542,0,-20,1.19408018887762
1.57542,0,-10,1.71134991756473
1.57542,0,0,1.92044538354684
1.57542,0,10,1.79537924848406
1.57542,0,20,1.36585503970991
1.57542,0,30,0.732478966689893
1.57542,0,40,0.490835897062937
1.57542,0,50,1.29283312083994
1.57542,0,60,2.25951982467705
1.57542,0,70,3.2357871097532
1.57542,0,80,4.17319858618364
1.57542,0,90,5.0455722202365
1.57542,0,100,5.86662670584087
1.57542,0,110,6.70732746961703
1.57542,0,120,7.68838200981763
1.57542,0,130,9.09829535584566
1.57542,0,140,12.3063258156713
1.57542,0,150,47.6832424680152
1.57542,0,160,6.2785641505949
1.57542,0,170,0.660767120730227
1.57542,0,180,2.43272940075008
