"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44588318404719
1.57542,0,-170,7.78876781578696
1.57542,0,-160,31.345482365738
1.57542,0,-150,12.3397560561844
1.57542,0,-140,11.9072089327036
1.57542,0,-130,13.6228791908468
1.57542,0,-120,15.0645689623828
1.57542,0,-110,15.8593910845203
1.57542,0,-100,15.9104820501779
1.57542,0,-90,15.2005804166531
1.57542,0,-80,13.9079892016468
1.57542,0,-70,12.3266179530471
1.57542,0,-60,10.6897281677357
1.57542,0,-50,9.12625906801004
1.57542,0,-40,7.70686673254802
1.57542,0,-30,6.48883481884099
1.57542,0,-20,5.53239615343905
1.57542,0,-10,4.89475805733173
1.57542,0,0,4.61617238406495
1.57542,0,10,4.70971024746759
1.57542,0,20,5.15939175914757
1.57542,0,30,5.92532605359762
1.57542,0,40,6.95298302731789
1.57542,0,50,8.18274043711918
1.57542,0,60,9.55276768982912
1.57542,0,70,10.988788005206
1.57542,0,80,12.384273238298
1.57542,0,90,13.597353250095
1.57542,0,100,14.5030120015006
1.57542,0,110,15.058611710433
1.57542,0,120,15.2413182356807
1.57542,0,130,14.9607921263376
1.57542,0,140,14.5219848617542
1.57542,0,150,17.793272347585
1.57542,0,160,16.0285448562413
1.57542,0,170,6.0713242042947
1.57542,0,180,4.44588318404719
