"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81940778948645
1.57542,0,-170,0.95641394679159
1.57542,0,-160,9.48882394436009
1.57542,0,-150,20.5018243320938
1.57542,0,-140,10.4915241462233
1.57542,0,-130,8.28060487322079
1.57542,0,-120,7.23213536930346
1.57542,0,-110,6.49068057698794
1.57542,0,-100,5.83923331576945
1.57542,0,-90,5.14586327900612
1.57542,0,-80,4.33725115977275
1.57542,0,-70,3.41744976792196
1.57542,0,-60,2.43369477236615
1.57542,0,-50,1.45633865665701
1.57542,0,-40,0.695273097725163
1.57542,0,-30,0.903667310381836
1.57542,0,-20,1.56436652294603
1.57542,0,-10,2.07328085729312
1.57542,0,0,2.300456781513
1.57542,0,10,2.21740397813569
1.57542,0,20,1.8789311369158
1.57542,0,30,1.45901111271112
1.57542,0,40,1.33599654128925
1.57542,0,50,1.78840446233792
1.57542,0,60,2.56700598358513
1.57542,0,70,3.43840229014831
1.57542,0,80,4.30733227247746
1.57542,0,90,5.13762772350712
1.57542,0,100,5.93890498184903
1.57542,0,110,6.77099902303615
1.57542,0,120,7.73894267589208
1.57542,0,130,9.10107826975949
1.57542,0,140,12.0452480572795
1.57542,0,150,32.1094443035713
1.57542,0,160,7.59233679459479
1.57542,0,170,1.14276476911743
1.57542,0,180,1.81940778948645
