"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28992341728598
1.57542,0,-170,0.978949882205988
1.57542,0,-160,8.37655561833011
1.57542,0,-150,23.4750468880192
1.57542,0,-140,11.0789728175151
1.57542,0,-130,8.97380771481916
1.57542,0,-120,8.057703789896
1.57542,0,-110,7.35210458583584
1.57542,0,-100,6.6566204590156
1.57542,0,-90,5.8771105412824
1.57542,0,-80,4.97562910603695
1.57542,0,-70,3.97713468636132
1.57542,0,-60,2.93513729975561
1.57542,0,-50,1.91128903385612
1.57542,0,-40,1.01700410252722
1.57542,0,-30,0.691802473321327
1.57542,0,-20,1.13584721411015
1.57542,0,-10,1.56792261260852
1.57542,0,0,1.73890502707242
1.57542,0,10,1.5964273440039
1.57542,0,20,1.15684289922769
1.57542,0,30,0.481667161421987
1.57542,0,40,0.383489918875041
1.57542,0,50,1.31328380769694
1.57542,0,60,2.28838340858055
1.57542,0,70,3.26211124326082
1.57542,0,80,4.19859974364749
1.57542,0,90,5.06823408338481
1.57542,0,100,5.86513401299731
1.57542,0,110,6.62319137813916
1.57542,0,120,7.413680317464
1.57542,0,130,8.45504323615627
1.57542,0,140,10.9085165907559
1.57542,0,150,26.7938914965144
1.57542,0,160,7.63307087780819
1.57542,0,170,0.630216723223024
1.57542,0,180,1.28992341728598
