"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52965694407169
1.57542,0,-170,2.83522823239965
1.57542,0,-160,10.5061192129029
1.57542,0,-150,15.3089494232325
1.57542,0,-140,9.00660137440821
1.57542,0,-130,8.40952236939965
1.57542,0,-120,8.3368587864729
1.57542,0,-110,8.14873500450168
1.57542,0,-100,7.76318230227754
1.57542,0,-90,7.14362629684479
1.57542,0,-80,6.30886828366511
1.57542,0,-70,5.34079946377637
1.57542,0,-60,4.33727330409461
1.57542,0,-50,3.38701861025343
1.57542,0,-40,2.58170057827672
1.57542,0,-30,2.02807809024689
1.57542,0,-20,1.78652217494725
1.57542,0,-10,1.75098773045265
1.57542,0,0,1.72674421806724
1.57542,0,10,1.61520999746937
1.57542,0,20,1.48264930987062
1.57542,0,30,1.55694148486387
1.57542,0,40,2.00996199870261
1.57542,0,50,2.75458886227253
1.57542,0,60,3.64435750304407
1.57542,0,70,4.58088131076755
1.57542,0,80,5.49215246640863
1.57542,0,90,6.31631678446875
1.57542,0,100,7.0154997574597
1.57542,0,110,7.60101393533948
1.57542,0,120,8.14566209811798
1.57542,0,130,8.9261058787381
1.57542,0,140,11.4085767470665
1.57542,0,150,36.186975657842
1.57542,0,160,7.49739427147912
1.57542,0,170,2.52404137058481
1.57542,0,180,2.52965694407169
