"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26872666796
1.57542,0,-170,2.26050934061678
1.57542,0,-160,8.50140746146505
1.57542,0,-150,56.3122722381986
1.57542,0,-140,15.4412168592269
1.57542,0,-130,12.260174653171
1.57542,0,-120,10.7025032706358
1.57542,0,-110,9.56012049966241
1.57542,0,-100,8.56887604556847
1.57542,0,-90,7.61828947236428
1.57542,0,-80,6.65867848085886
1.57542,0,-70,5.69665132340578
1.57542,0,-60,4.77694496746959
1.57542,0,-50,3.97728310654416
1.57542,0,-40,3.41700819482159
1.57542,0,-30,3.21159597594196
1.57542,0,-20,3.33351466639774
1.57542,0,-10,3.58633331046362
1.57542,0,0,3.76940986808636
1.57542,0,10,3.79276031894838
1.57542,0,20,3.69256818145108
1.57542,0,30,3.59983119951501
1.57542,0,40,3.66944204276605
1.57542,0,50,3.98641656435912
1.57542,0,60,4.53132354765181
1.57542,0,70,5.23294588913432
1.57542,0,80,6.02313997136566
1.57542,0,90,6.86024566805505
1.57542,0,100,7.74622035252558
1.57542,0,110,8.73522556366786
1.57542,0,120,9.93357573846465
1.57542,0,130,11.6384901164818
1.57542,0,140,15.3259634965883
1.57542,0,150,32.7241516666048
1.57542,0,160,7.82885674963573
1.57542,0,170,2.93201211700384
1.57542,0,180,3.26872666795999
