"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62764426151458
1.57542,0,-170,0.791937577979105
1.57542,0,-160,8.63459744568205
1.57542,0,-150,26.1962456528009
1.57542,0,-140,13.2749108823081
1.57542,0,-130,11.1120925880739
1.57542,0,-120,9.99728002584817
1.57542,0,-110,9.0629931616276
1.57542,0,-100,8.1407547554166
1.57542,0,-90,7.15201939382921
1.57542,0,-80,6.0733112497393
1.57542,0,-70,4.93579446415095
1.57542,0,-60,3.78782472319
1.57542,0,-50,2.67710104518659
1.57542,0,-40,1.67446234816183
1.57542,0,-30,0.971106378683777
1.57542,0,-20,0.947219866076736
1.57542,0,-10,1.2894960478606
1.57542,0,0,1.50938713007058
1.57542,0,10,1.52058717958947
1.57542,0,20,1.44264700652209
1.57542,0,30,1.55146627545067
1.57542,0,40,2.03590423939047
1.57542,0,50,2.8043522815266
1.57542,0,60,3.71693639167696
1.57542,0,70,4.69221499049943
1.57542,0,80,5.68097571329981
1.57542,0,90,6.6456167453146
1.57542,0,100,7.56533924141432
1.57542,0,110,8.4487380354816
1.57542,0,120,9.3327400898847
1.57542,0,130,10.3596268508792
1.57542,0,140,12.3911633585651
1.57542,0,150,23.5789888087476
1.57542,0,160,9.25947155888447
1.57542,0,170,1.55947951060877
1.57542,0,180,1.62764426151457
