"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18436864433987
1.57542,0,-170,4.21150864261106
1.57542,0,-160,14.8300097697574
1.57542,0,-150,18.6322560988104
1.57542,0,-140,14.3257078868683
1.57542,0,-130,13.7906189005337
1.57542,0,-120,13.4170403949863
1.57542,0,-110,12.8498204760803
1.57542,0,-100,12.0807520175839
1.57542,0,-90,11.0995366724422
1.57542,0,-80,9.93541745600758
1.57542,0,-70,8.67166593784491
1.57542,0,-60,7.39509608611685
1.57542,0,-50,6.1717914198715
1.57542,0,-40,5.06141308300419
1.57542,0,-30,4.13581509828502
1.57542,0,-20,3.47198986504495
1.57542,0,-10,3.10959483998609
1.57542,0,0,3.02004701574897
1.57542,0,10,3.15457879283275
1.57542,0,20,3.5072021338075
1.57542,0,30,4.0955357812285
1.57542,0,40,4.90956881650367
1.57542,0,50,5.90607836518792
1.57542,0,60,7.03200080660756
1.57542,0,70,8.23465534439874
1.57542,0,80,9.45425728010292
1.57542,0,90,10.618698302538
1.57542,0,100,11.6594760332206
1.57542,0,110,12.5347172874945
1.57542,0,120,13.2262686257131
1.57542,0,130,13.8042306882133
1.57542,0,140,15.0216245880211
1.57542,0,150,23.7160803717519
1.57542,0,160,12.0469184127665
1.57542,0,170,4.02068160283402
1.57542,0,180,2.18436864433986
