"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.69316088520299
1.57542,0,-170,4.36578565706002
1.57542,0,-160,3.16285688478336
1.57542,0,-150,23.4471123436451
1.57542,0,-140,9.76995177664407
1.57542,0,-130,5.17248745045097
1.57542,0,-120,3.24268254569127
1.57542,0,-110,2.27340348574346
1.57542,0,-100,1.79248793603459
1.57542,0,-90,1.48684828503569
1.57542,0,-80,1.28922627214138
1.57542,0,-70,1.43203214254919
1.57542,0,-60,2.00743428784628
1.57542,0,-50,2.83281459443363
1.57542,0,-40,3.75375524184201
1.57542,0,-30,4.6612559901847
1.57542,0,-20,5.44626584475089
1.57542,0,-10,5.99342794977864
1.57542,0,0,6.20592229391702
1.57542,0,10,6.04067943383456
1.57542,0,20,5.52652147761468
1.57542,0,30,4.74983289986754
1.57542,0,40,3.81869122745765
1.57542,0,50,2.83040333400189
1.57542,0,60,1.85980803409844
1.57542,0,70,0.978744562930783
1.57542,0,80,0.460027324089947
1.57542,0,90,0.894872442451222
1.57542,0,100,1.58160092184567
1.57542,0,110,2.40931821757536
1.57542,0,120,3.5720891640835
1.57542,0,130,5.56086945082139
1.57542,0,140,10.4364886813102
1.57542,0,150,19.0039599025375
1.57542,0,160,1.76497785892656
1.57542,0,170,4.69042333941
1.57542,0,180,6.69316088520299
