"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86143217297955
1.57542,0,-170,7.18084427507328
1.57542,0,-160,28.6360427977246
1.57542,0,-150,14.4049976087226
1.57542,0,-140,15.122268506237
1.57542,0,-130,17.3944525771028
1.57542,0,-120,18.9621330888062
1.57542,0,-110,19.4985453867783
1.57542,0,-100,18.9816990076238
1.57542,0,-90,17.5461519040977
1.57542,0,-80,15.5670138630571
1.57542,0,-70,13.4543651476941
1.57542,0,-60,11.4542878603045
1.57542,0,-50,9.66418593888086
1.57542,0,-40,8.11659749801919
1.57542,0,-30,6.83489405714886
1.57542,0,-20,5.85259354655276
1.57542,0,-10,5.20934269352354
1.57542,0,0,4.93713114562428
1.57542,0,10,5.04735409043276
1.57542,0,20,5.52451179580851
1.57542,0,30,6.32785014684057
1.57542,0,40,7.40010937879101
1.57542,0,50,8.68000868663669
1.57542,0,60,10.1099689268469
1.57542,0,70,11.6280929577546
1.57542,0,80,13.1409143775096
1.57542,0,90,14.4964298033168
1.57542,0,100,15.5046261236366
1.57542,0,110,16.0075754663698
1.57542,0,120,15.8837664875752
1.57542,0,130,15.0410096254965
1.57542,0,140,13.9398237218421
1.57542,0,150,16.9269950034874
1.57542,0,160,15.0861631840732
1.57542,0,170,5.47513821032569
1.57542,0,180,3.86143217297956
