"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87960468239984
1.57542,0,-170,2.96458381328579
1.57542,0,-160,10.6317364864766
1.57542,0,-150,26.8877631256595
1.57542,0,-140,13.8901253830691
1.57542,0,-130,11.3399904539826
1.57542,0,-120,10.1351655988348
1.57542,0,-110,9.29450634027335
1.57542,0,-100,8.55342550999924
1.57542,0,-90,7.76948973148497
1.57542,0,-80,6.87893626384206
1.57542,0,-70,5.89998840927376
1.57542,0,-60,4.89595504088966
1.57542,0,-50,3.95509036575598
1.57542,0,-40,3.20185776922748
1.57542,0,-30,2.78212788547165
1.57542,0,-20,2.73088515600381
1.57542,0,-10,2.87242796551739
1.57542,0,0,2.98876324794463
1.57542,0,10,2.9865627378083
1.57542,0,20,2.92319539482584
1.57542,0,30,2.9645902087885
1.57542,0,40,3.26506936048494
1.57542,0,50,3.83810636774763
1.57542,0,60,4.58903919761532
1.57542,0,70,5.41990130792873
1.57542,0,80,6.26538372891158
1.57542,0,90,7.08983266375846
1.57542,0,100,7.89034419017216
1.57542,0,110,8.69851419483522
1.57542,0,120,9.56931878503779
1.57542,0,130,10.6651793153423
1.57542,0,140,12.8943045898317
1.57542,0,150,25.1504861811769
1.57542,0,160,9.80589992695086
1.57542,0,170,3.47768436213984
1.57542,0,180,2.87960468239984
