"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29383388212735
1.57542,0,-170,0.96861507287852
1.57542,0,-160,6.02448878059377
1.57542,0,-150,31.5869077108384
1.57542,0,-140,12.8927424128213
1.57542,0,-130,8.97158066449401
1.57542,0,-120,7.18659262079159
1.57542,0,-110,6.03026878373355
1.57542,0,-100,5.14234164266261
1.57542,0,-90,4.33347536073888
1.57542,0,-80,3.48382167562984
1.57542,0,-70,2.55959003379621
1.57542,0,-60,1.59031798474564
1.57542,0,-50,0.714169113413482
1.57542,0,-40,0.819992573678169
1.57542,0,-30,1.66889696158418
1.57542,0,-20,2.45887752064272
1.57542,0,-10,3.02238001712921
1.57542,0,0,3.27027999752879
1.57542,0,10,3.17065570981518
1.57542,0,20,2.76070578242085
1.57542,0,30,2.14867656325313
1.57542,0,40,1.5357391777039
1.57542,0,50,1.30980266562317
1.57542,0,60,1.72899444966731
1.57542,0,70,2.46712577478224
1.57542,0,80,3.27588147633946
1.57542,0,90,4.08311627350798
1.57542,0,100,4.90051321660635
1.57542,0,110,5.80164106550197
1.57542,0,120,6.92307842672402
1.57542,0,130,8.63614942392716
1.57542,0,140,12.6639770077123
1.57542,0,150,26.3371733640598
1.57542,0,160,5.16775216199395
1.57542,0,170,1.64892047507736
1.57542,0,180,3.29383388212735
