"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33569472061408
1.57542,0,-170,1.65411923002421
1.57542,0,-160,9.80006304680003
1.57542,0,-150,23.2691342998711
1.57542,0,-140,12.8701402277334
1.57542,0,-130,11.1694149610336
1.57542,0,-120,10.439376845768
1.57542,0,-110,9.81698277447304
1.57542,0,-100,9.11921637605318
1.57542,0,-90,8.26350599979524
1.57542,0,-80,7.24236164984692
1.57542,0,-70,6.11587268763945
1.57542,0,-60,4.95620798900503
1.57542,0,-50,3.81734960329795
1.57542,0,-40,2.74403196436715
1.57542,0,-30,1.79409914437616
1.57542,0,-20,1.05803201931455
1.57542,0,-10,0.664695921166835
1.57542,0,0,0.616546155988182
1.57542,0,10,0.713309626417318
1.57542,0,20,1.00706502504728
1.57542,0,30,1.59690437297315
1.57542,0,40,2.41539705729777
1.57542,0,50,3.3624280791795
1.57542,0,60,4.36270071345962
1.57542,0,70,5.36315336434582
1.57542,0,80,6.32070817008276
1.57542,0,90,7.19970593926089
1.57542,0,100,7.99036417007843
1.57542,0,110,8.7269482236035
1.57542,0,120,9.47584948290428
1.57542,0,130,10.4161015779892
1.57542,0,140,12.6590954462998
1.57542,0,150,33.6264946160684
1.57542,0,160,6.8634319806739
1.57542,0,170,0.177414360990762
1.57542,0,180,1.33569472061407
