"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55203994324024
1.57542,0,-170,8.35269808038259
1.57542,0,-160,27.5675273586495
1.57542,0,-150,13.9151710786399
1.57542,0,-140,14.1285341058978
1.57542,0,-130,16.8220109386968
1.57542,0,-120,19.1863310273126
1.57542,0,-110,20.5120786472828
1.57542,0,-100,20.4496943394835
1.57542,0,-90,19.0727960104784
1.57542,0,-80,16.9485442659699
1.57542,0,-70,14.6607428149156
1.57542,0,-60,12.5134972686988
1.57542,0,-50,10.6046005562276
1.57542,0,-40,8.95742636917895
1.57542,0,-30,7.5910759475115
1.57542,0,-20,6.53812690146502
1.57542,0,-10,5.8362071954558
1.57542,0,0,5.5134592993585
1.57542,0,10,5.57841975670472
1.57542,0,20,6.01669960976861
1.57542,0,30,6.79373206086459
1.57542,0,40,7.86262645604319
1.57542,0,50,9.17370497819504
1.57542,0,60,10.6770516648982
1.57542,0,70,12.3063564268382
1.57542,0,80,13.9381780955378
1.57542,0,90,15.348595739011
1.57542,0,100,16.2419813342044
1.57542,0,110,16.3859922536102
1.57542,0,120,15.6720741453388
1.57542,0,130,14.0584080459001
1.57542,0,140,11.8850176258343
1.57542,0,150,12.0563861330465
1.57542,0,160,26.7132173230245
1.57542,0,170,7.99002515213287
1.57542,0,180,5.55203994324024
