"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84971516484291
1.57542,0,-170,0.865488134367836
1.57542,0,-160,6.78760059103774
1.57542,0,-150,38.961306642331
1.57542,0,-140,14.1012939719667
1.57542,0,-130,10.8181295741972
1.57542,0,-120,9.33803768337373
1.57542,0,-110,8.30961154304674
1.57542,0,-100,7.42952354331361
1.57542,0,-90,6.55995001010105
1.57542,0,-80,5.63167713113114
1.57542,0,-70,4.64062056809628
1.57542,0,-60,3.6204363675578
1.57542,0,-50,2.63201747804936
1.57542,0,-40,1.80678126148214
1.57542,0,-30,1.42839386429637
1.57542,0,-20,1.62752852481254
1.57542,0,-10,1.99626778723662
1.57542,0,0,2.20967233294687
1.57542,0,10,2.17814852147324
1.57542,0,20,1.96587884386699
1.57542,0,30,1.78348314237318
1.57542,0,40,1.92510081378776
1.57542,0,50,2.47124521183059
1.57542,0,60,3.25867551220105
1.57542,0,70,4.14183878407298
1.57542,0,80,5.04237583507997
1.57542,0,90,5.9236735314831
1.57542,0,100,6.78862216667769
1.57542,0,110,7.682964176651
1.57542,0,120,8.69500833105652
1.57542,0,130,10.0887474407256
1.57542,0,140,13.2251266403706
1.57542,0,150,41.4669790268418
1.57542,0,160,6.45363289249894
1.57542,0,170,1.27432416985047
1.57542,0,180,2.84971516484291
