"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33481008215136
1.57542,0,-170,6.80506497196066
1.57542,0,-160,19.1501484251686
1.57542,0,-150,14.5290258183669
1.57542,0,-140,12.5975846303635
1.57542,0,-130,14.0595772252332
1.57542,0,-120,15.3779564984419
1.57542,0,-110,16.0343264283596
1.57542,0,-100,15.9495052040276
1.57542,0,-90,15.1221964634465
1.57542,0,-80,13.7392962813959
1.57542,0,-70,12.1062293813615
1.57542,0,-60,10.463890403686
1.57542,0,-50,8.94036606337642
1.57542,0,-40,7.59706855397781
1.57542,0,-30,6.47473519608753
1.57542,0,-20,5.61144179343198
1.57542,0,-10,5.03989964399342
1.57542,0,0,4.77955473003446
1.57542,0,10,4.83383125670552
1.57542,0,20,5.19053424203713
1.57542,0,30,5.81989545220309
1.57542,0,40,6.67471636846878
1.57542,0,50,7.69751836880802
1.57542,0,60,8.82670375108813
1.57542,0,70,9.98916530933207
1.57542,0,80,11.0791800837645
1.57542,0,90,11.9479132515214
1.57542,0,100,12.4408656560909
1.57542,0,110,12.4559685879541
1.57542,0,120,11.9083514653843
1.57542,0,130,10.6753191624832
1.57542,0,140,9.04997113570927
1.57542,0,150,11.0086310408591
1.57542,0,160,18.0302422471032
1.57542,0,170,6.08231505350038
1.57542,0,180,4.33481008215136
