"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33082445619545
1.57542,0,-170,7.18864571256786
1.57542,0,-160,24.4689377501364
1.57542,0,-150,13.7053048223246
1.57542,0,-140,14.2029229837594
1.57542,0,-130,17.047314480368
1.57542,0,-120,19.3536640067477
1.57542,0,-110,20.4764408718895
1.57542,0,-100,20.1839099728189
1.57542,0,-90,18.6624609904987
1.57542,0,-80,16.4906257392164
1.57542,0,-70,14.2029332817422
1.57542,0,-60,12.068782144389
1.57542,0,-50,10.1748398797663
1.57542,0,-40,8.54283846587541
1.57542,0,-30,7.19186934785844
1.57542,0,-20,6.15544939809597
1.57542,0,-10,5.47379641317107
1.57542,0,0,5.177618340526
1.57542,0,10,5.27492764099182
1.57542,0,20,5.7464196680217
1.57542,0,30,6.55004947721878
1.57542,0,40,7.63262243232266
1.57542,0,50,8.94287996157009
1.57542,0,60,10.4363827431246
1.57542,0,70,12.0619700753806
1.57542,0,80,13.7264521994298
1.57542,0,90,15.2542161088723
1.57542,0,100,16.391327754224
1.57542,0,110,16.877307043568
1.57542,0,120,16.485881180229
1.57542,0,130,15.0703044584038
1.57542,0,140,13.0703559522343
1.57542,0,150,14.3572879137046
1.57542,0,160,17.5594697470873
1.57542,0,170,6.19622216304047
1.57542,0,180,4.33082445619544
