"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70830453716607
1.57542,0,-170,7.49810063375994
1.57542,0,-160,27.6004865984677
1.57542,0,-150,13.7221576051549
1.57542,0,-140,16.0853008926321
1.57542,0,-130,20.7723813228077
1.57542,0,-120,24.8362560953098
1.57542,0,-110,26.8043624150543
1.57542,0,-100,25.8578577377067
1.57542,0,-90,22.9477769621831
1.57542,0,-80,19.581374127137
1.57542,0,-70,16.5054829752564
1.57542,0,-60,13.884821380912
1.57542,0,-50,11.6869762281559
1.57542,0,-40,9.85769296145078
1.57542,0,-30,8.37359397720289
1.57542,0,-20,7.24453823411255
1.57542,0,-10,6.49665342397193
1.57542,0,0,6.1524489520033
1.57542,0,10,6.2171530940486
1.57542,0,20,6.67429452289638
1.57542,0,30,7.49020969918271
1.57542,0,40,8.62548349777012
1.57542,0,50,10.0480081936541
1.57542,0,60,11.7378985247014
1.57542,0,70,13.6717514227769
1.57542,0,80,15.7730772404435
1.57542,0,90,17.8250068650888
1.57542,0,100,19.3964327630817
1.57542,0,110,19.9195437741329
1.57542,0,120,18.9536991545889
1.57542,0,130,16.4550304061152
1.57542,0,140,13.0843874932027
1.57542,0,150,12.4054320269555
1.57542,0,160,21.1675547975417
1.57542,0,170,6.77830733376945
1.57542,0,180,4.70830453716607
